datadate,reward
20210708,-0.005183023453987959
20210709,0.013235426475288473
20210712,0.0119913255261808
20210713,0.0011568798293955377
20210714,-0.0006953681870254782
20210715,0.0033732480307930197
20210716,-0.010640183342510627
20210719,-0.021963242439427075
20210720,0.013108071694785907
20210721,0.0070108446876058755
20210722,-0.0027494420590876813
20210723,0.005924873449549532
20210726,0.00729133635516799
20210727,0.0015494265046121672
20210728,-0.002208194057640096
20210729,0.002582220818263098
20210730,-0.00674781455358992
20210802,-0.0006325852571487366
20210803,0.0028592090473753915
20210804,-0.005920210027506628
20210805,0.00615979071897121
20210806,0.005235420680924632
20210809,-0.002080249150866979
20210810,0.006301077351784994
20210811,-0.00219588329534806
20210812,0.0022284123706445215
20210813,0.004557761160430972
20210816,0.00045972041851474136
20210817,-0.002185475572413049
20210818,-0.010682047505942092
20210819,-0.004814994992290812
20210820,0.0038426652674820438
20210823,0.010711245064849108
20210824,-0.0007078713808626298
20210825,-0.0019455088952014061
20210826,-0.006737738583994186
20210827,0.008139031357421347
20210830,-0.0024687479200446514
20210831,-0.0008998607553968946
20210901,0.0015944192564272788
20210902,0.0018594702367788008
20210903,-0.0019749418168503617
20210907,0.0022022289125399907
20210908,-4.1750481375398024e-05
20210909,-0.0013026677482077553
20210910,-0.007541715060009499
20210913,0.006318497997605482
20210914,-0.007599448875905392
20210915,0.008417939520743623
20210916,-0.0034828057851441605
20210917,-0.003967043809326133
20210920,-0.01406844975930587
20210921,-0.010289640097664504
20210922,0.009364811429567592
20210923,0.012000670596419297
20210924,0.0020885931260331966
20210927,0.00525980062721149
20210928,-0.010863613749484885
20210929,0.0003566638033958424
20210930,-0.013357749929229371
20211001,0.01922917317788411
20211004,-0.006988754122439635
