datadate,reward
20230711,0.01385885038784761
20230712,0.0033479467368875285
20230713,0.001336484198002831
20230714,-0.0005483077099117327
20230717,0.005425964136203349
20230718,0.0019402637092321086
20230719,0.002175643831769964
20230720,-0.00029818345609692286
20230721,-0.009957302341491924
20230724,-0.0003272297094035237
20230725,-0.004709748154039679
20230726,0.0023807982268315995
20230727,-0.011012899766364655
20230728,0.004725696968885352
20230731,0.009248627644801893
20230801,0.002553033753062493
20230802,-0.008108846883910663
20230803,0.0012715480894850356
20230804,-0.003335710475363707
20230807,0.007616385106235517
20230808,-0.0053952866646569085
20230809,-0.0028035745190048483
20230810,0.0007097415532403363
20230811,0.0036919230961803963
20230814,0.003852142579823525
20230815,-0.011904147442610953
20230816,-0.0035731303922954243
20230817,-0.004528731605673957
20230818,0.000882255756710764
20230821,0.0007374457914975269
20230822,-0.002798053529858737
20230823,0.003408627633836134
20230824,-0.008467885941929239
20230825,0.005970540836359765
20230828,0.00459639217920291
20230829,0.0052463335966787894
20230830,0.0017692894450814422
20230831,-0.00467058537309993
20230901,0.0063645079390021704
20230905,-0.005222914586176409
20230906,-0.0030755807916015713
20230907,-0.0008699466183209661
20230908,0.0011927091713710195
20230911,0.001501570641838454
20230912,-0.0003526624099233853
20230913,0.0011017825974246461
20230914,-0.0003288479607338756
20230915,-0.0011827118403633775
20230918,-0.0031115517967909142
20230919,-0.003112290021853019
20230920,-0.006332687829365821
20230921,-0.01425597796671018
20230922,-0.005267958487925773
20230925,-0.0028441540617129718
20230926,-0.010865423824742782
20230927,-0.0032701370617312284
20230928,0.002974644537791896
20230929,-0.0028447380920507697
20231002,-0.00038300126774518215
20231003,-0.013194857711169124
20231004,0.005264561786734595
20231005,-0.0010671117476305481
