datadate,reward
20170706,-0.007312529561935351
20170707,0.0053014453290329295
20170710,-0.0030723950435711353
20170711,-0.001645554783715722
20170712,0.005969601464531508
20170713,-5.928994601969708e-07
20170714,0.0025831239605581553
20170717,-8.195707002958043e-05
20170718,-0.002493668004110046
20170719,0.0031959141073582527
20170720,-0.0004780566002837661
20170721,-0.0019208434945898255
20170724,-0.0035723098047827587
20170725,0.012344212130585987
20170726,-0.003265471185157402
20170727,0.0036563837517903626
20170728,-0.00048809667183237785
20170731,0.0022200506799138846
20170801,0.0019399964917072355
20170802,0.0030942726396000516
20170803,-0.0005084868184582486
20170804,0.000855049404441218
20170807,0.0006153698065679317
20170808,-0.0006976194359779481
20170809,0.0020580465381445736
20170810,-0.002884691011774722
20170811,-0.0023382327058135994
20170814,0.004785248272363168
20170815,0.002153387773082942
20170816,0.0017822339839014178
20170817,-0.00904551010407615
20170818,-0.0022008582196096213
20170821,-9.615673595143065e-05
20170822,0.003905473710393688
20170823,-0.0020811509345743536
20170824,-0.003358037694382278
20170825,0.0034537573469883187
20170828,-0.0040456246935540365
20170829,-0.0007423343175385176
20170830,-0.0002901995855295256
20170831,0.0008918927553343771
20170901,-0.0007010408558328057
20170905,-0.009832482122762661
20170906,0.0038371644940046194
20170907,-0.0021107218230665453
20170908,0.005835343084783606
20170911,0.010943002122406021
20170912,-0.0029645861500081742
20170913,5.134766805344818e-05
20170914,-0.004067094194928503
20170915,0.0029697766348808895
20170918,0.0017472005693507306
20170919,0.002989673986837034
20170920,0.0039305546218373864
20170921,-0.0029559335168184153
20170922,0.0006835823254332741
20170925,-0.0031497318359704142
20170926,-0.0033899137399923045
20170927,0.0007938614121009363
20170928,0.006915154235406559
20170929,-1.611048244161031e-05
20171002,0.0022248540841388275
