datadate,reward
20190408,-0.0009988164335222973
20190409,-0.009007317505501877
20190410,0.00157279271009238
20190411,0.0025018058168318445
20190412,0.0032328178285980025
20190415,0.0012013959660573264
20190416,0.007546341314763511
20190417,0.004293199971416156
20190418,0.003086437696321794
20190422,-0.0028260016641886757
20190423,0.003552655821300628
20190424,-0.0009024767941504854
20190425,-0.0022170737175169143
20190426,-0.0012762523130297437
20190429,-0.000662230740168371
20190430,0.001327206608186448
20190501,-0.014393192202410438
20190502,-0.00802828320051905
20190503,0.0032359349378024097
20190506,-0.010921801514867924
20190507,-0.008672262214732614
20190508,0.0008923574551172572
20190509,-9.860573620704171e-05
20190510,0.008871156546799205
20190513,-0.010897986499001349
20190514,0.008239009979855218
20190515,0.004559909558958979
20190516,0.00402754082685831
20190517,-0.0003981997368906681
20190520,-0.007790962924415804
20190521,0.0037813526559297306
20190522,-0.002384051116555259
20190523,-0.008817437901820711
20190524,-0.0008908302424382861
20190528,-0.010769968591360347
20190529,-0.014315808572484347
20190530,0.0027429876861914267
20190531,-0.013526763409827376
20190603,0.008783009300738727
20190604,0.0226063468765946
20190605,0.007737850613467646
20190606,0.002455376017703453
20190607,0.00666977253785207
20190610,-0.0032980737214793475
20190611,0.0026933493609525233
20190612,-0.003880903810574944
20190613,0.005095923736502052
20190614,-0.0010391227277626873
20190617,-0.005387600313435549
20190618,0.011142510082398489
20190619,-0.0017421193386894555
20190620,0.012358115148289875
20190621,0.003065646574529621
20190624,-0.005154200565949707
20190625,-0.009388864917051114
20190626,-0.0053084672042410805
20190627,0.0036242554044454748
20190628,0.0020923197011654304
20190701,0.009888821618993324
20190702,-0.00026185377811600776
20190703,0.008692650976367186
20190705,0.0020840746376746063
