datadate,reward
20200107,0.0015554487031258887
20200108,-0.006512048846746394
20200109,0.006173478365090743
20200110,-0.008314541579027454
20200113,0.0037526903765543094
20200114,0.0018477732228022515
20200115,-0.0018887257977846
20200116,0.004070299889543542
20200117,-0.0048378065179128845
20200121,-0.012307704544254663
20200122,-0.004911008030509398
20200123,0.005688364101872188
20200124,0.0010463745228055405
20200127,-0.014451303931798038
20200128,-0.00025896697281310764
20200129,0.00254077615342302
20200130,0.0020195524810826477
20200131,-0.016403400614311326
20200203,-0.0035479515733848593
20200204,0.003972042662695442
20200205,0.018150602093924138
20200206,0.009335193883861522
20200207,-0.00721385300036337
20200210,0.007804981964158122
20200211,0.0009653344151071344
20200212,0.008181002218596967
20200213,-0.0036514985992281788
20200214,-0.002089621395303373
20200218,-0.006259787786804241
20200219,0.0010795068682789755
20200220,-0.0037654209791972092
20200221,-0.009063214638935084
20200224,-0.0277606984404761
20200225,-0.026930057284645245
20200226,-0.0021831819840937156
20200227,-0.03826649988557543
20200228,-0.01577581680822287
20200302,0.03814756426234316
20200303,-0.024305799610812234
20200304,0.021957189471360772
20200305,-0.04130175924425932
20200306,-0.00641852178848515
20200309,-0.0768352807742525
20200310,0.02933945984819885
20200311,-0.07161646386609345
20200312,-0.10214781909197158
20200313,0.054013582245349114
20200316,-0.11141299937817664
20200317,0.0165266311619722
20200318,-0.05864711296497304
20200319,-0.009939081305175422
20200320,-0.04721812400142427
20200323,-0.005116673112631432
20200324,0.09723835131474687
20200325,0.05720624882939752
20200326,0.05520612255495623
20200327,-0.045343424217243467
20200330,0.003260973776497917
20200331,-0.009961674994945434
20200401,-0.04633633932589988
20200402,0.012199528640241486
20200403,-0.009372626762479255
