datadate,reward
20190107,0.010687856715956052
20190108,0.012695125492360241
20190109,0.0034302495342818347
20190110,0.0022300134880304263
20190111,0.002103981907425878
20190114,-0.004026648051772843
20190115,0.009198495422567584
20190116,-0.001190668151745114
20190117,0.00831451182776158
20190118,0.010050182690267664
20190122,-0.004650799654386842
20190123,0.006776827121055356
20190124,-0.004683493737227446
20190125,0.005205328705860982
20190128,-0.008003147082949197
20190129,0.004163797859124691
20190130,0.01583926180482482
20190131,0.00046045298732389715
20190201,0.007855588806892067
20190204,0.005913242430033508
20190205,0.005609601372005255
20190206,0.00038218442539470735
20190207,-0.005949945990106336
20190208,0.0022643570640825863
20190211,0.0008123193026516008
20190212,0.009636418534262874
20190213,0.0031612273729547443
20190214,-0.011459039724571077
20190215,0.008674558864831462
20190219,-0.0005458662619611492
20190220,0.002941375253215426
20190221,-0.0008973785950535329
20190222,0.0062954764402166335
20190225,0.0034833403632659916
20190226,0.0013808511990103635
20190227,0.001216869575144772
20190228,0.0007237123089952391
20190301,0.004044008745203052
20190304,-0.0033586057308003067
20190305,-0.0007730795593483027
20190306,-0.005143888142056743
20190307,-0.004513128518817538
20190308,-0.002374636319680562
20190311,0.012021307278164244
20190312,5.9681972977010985e-05
20190313,0.004734538723887589
20190314,-0.0004371414669266578
20190315,0.004109546387461201
20190318,0.0033891607105152304
20190319,0.0008762520177218372
20190320,-0.0032740883694526435
20190321,0.008976243603217264
20190322,-0.013074967181505675
20190325,0.00015168049368901243
20190326,0.005814029240935319
20190327,-0.001127737274758013
20190328,0.0033788657448236346
20190329,0.0061017661122730335
20190401,0.008092385695160072
20190402,-0.0014779324572336383
20190403,0.0013934094571467783
20190404,0.0020603159606504694
