datadate,reward
20230711,0.01495290459923877
20230712,0.003741428629602932
20230713,0.0023016892594081772
20230714,-0.001272958783823801
20230717,0.008170904511318933
20230718,0.00583667849443188
20230719,0.0010297242087733893
20230720,-0.0021695872652696298
20230721,-0.008683764380555943
20230724,-0.0015208436957228717
20230725,-0.004450147021025232
20230726,0.0037656499805157418
20230727,-0.011096447955056455
20230728,0.006064491719578293
20230731,0.012335979044030573
20230801,-4.549185343340694e-05
20230802,-0.011329133731326628
20230803,0.002791154678765596
20230804,-0.0021637529367528065
20230807,0.008138733687327855
20230808,-0.004119268546254023
20230809,-0.004422439502277798
20230810,0.0009275652948996023
20230811,0.0009736127270574511
20230814,0.002121353329500966
20230815,-0.014197050385112578
20230816,-0.003974767666922482
20230817,-0.005039973070510805
20230818,1.5704934320382412e-05
20230821,-0.0020400019914677946
20230822,-0.006953576053256856
20230823,-0.002602469112326737
20230824,-0.009199127695469636
20230825,0.005982561149212438
20230828,0.004376457733914445
20230829,0.007266170428008947
20230830,0.0007575693452976173
20230831,-0.0062001896336689455
20230901,0.004925029962295303
20230905,-0.0064738450822112185
20230906,-0.00379143137602924
20230907,-0.006208426318218401
20230908,0.001728011833365915
20230911,8.814337016074472e-06
20230912,0.0025091814384307107
20230913,0.0007908997392026607
20230914,0.006013560861356475
20230915,0.0005337907052673126
20230918,-0.006055864053421202
20230919,-0.005637763534876562
20230920,-0.005627922220826624
20230921,-0.013374925002821501
20230922,-0.0073098217901099915
20230925,-0.0014476530212689522
20230926,-0.008965904156344622
20230927,-0.0035867404221167133
20230928,0.003096478705196571
20230929,0.007229851938505289
20231002,-0.0020362662847251516
20231003,-0.010991097628973946
20231004,0.004795258870143922
20231005,0.0036013428955669006
