datadate,reward
20210708,-0.004159217461605009
20210709,0.013734166739410903
20210712,0.0005847026105745422
20210713,-0.0024696569909494247
20210714,0.0008312402131487927
20210715,-0.0016414658001006935
20210716,-0.01445854424755611
20210719,-0.02046208053879514
20210720,0.013678420016440337
20210721,0.00935716061487281
20210722,-0.0026496310892719474
20210723,0.0039300830095101
20210726,0.009272189124619088
20210727,-0.005772913054792047
20210728,-0.0022121557998698053
20210729,0.004769416468946265
20210730,-0.005673617868862239
20210802,-0.00030109475505374047
20210803,0.011200188715087482
20210804,-0.009380936383075677
20210805,0.002195424687157234
20210806,0.004347733833123693
20210809,-0.004136329840828974
20210810,0.004604818345518849
20210811,0.003493267710010528
20210812,0.004104251063680068
20210813,-0.0019568388887762542
20210816,-0.0007205648407026908
20210817,-0.005511938256601217
20210818,-0.015651340439941368
20210819,-0.009118331146841928
20210820,0.0031951614153147238
20210823,0.011645464504635116
20210824,0.001533911412939601
20210825,-0.000866530057153777
20210826,-0.006948804556495686
20210827,0.007219991147073619
20210830,-0.0016093837118004968
20210831,-0.0012386661594866147
20210901,-0.0036373349940535533
20210902,0.008311612203212224
20210903,-0.0023674758827009275
20210907,-0.005164687639671028
20210908,-0.0007829400966749398
20210909,-0.002447578391961827
20210910,-0.0031606899261583813
20210913,0.011724260234473866
20210914,-0.008983340653493977
20210915,0.011095617466322417
20210916,-0.005826156508764491
20210917,-0.005675688575441165
20210920,-0.012135596674903295
20210921,-0.0029340529993690375
20210922,0.013235557480454069
20210923,0.014816933220176635
20210924,0.002740688791950093
20210927,0.008253303187068987
20210928,-0.0017697183978714504
20210929,0.006190450116534703
20210930,-0.0098467238470415
20211001,0.019113472108937747
20211004,0.004025149227694806
