datadate,reward
20190408,0.0010472381443599247
20190409,-0.005014428965111741
20190410,0.0007874292263286164
20190411,0.0007683611265322542
20190412,0.0032934635758874913
20190415,-0.0008681861814431952
20190416,0.004583835783999011
20190417,-0.003436484783193172
20190418,0.0072273370275939604
20190422,-0.0031560424760509183
20190423,0.005873518809127117
20190424,-0.0004572515759670067
20190425,0.0013075847075801898
20190426,0.003102088979280532
20190429,7.367935503494334e-05
20190430,0.007469759819521343
20190501,-0.005967656424914037
20190502,-0.0032969589631746316
20190503,0.008456628800163887
20190506,-0.0014908285584367578
20190507,-0.01114153401053886
20190508,-0.0010827401220332331
20190509,-0.0011271901597541896
20190510,0.007445069693772684
20190513,-0.013105482553218853
20190514,0.006801876776769931
20190515,0.0042735746011475905
20190516,0.010536071107153933
20190517,-0.0026521038237741724
20190520,0.0009088876912033904
20190521,0.003991780405343537
20190522,-0.0009179908989924633
20190523,-0.010014631744182668
20190524,0.003583973521891659
20190528,-0.008164500705891828
20190529,-0.0053134838525618466
20190530,0.0009673622882367931
20190531,-0.01159106499952155
20190603,0.01098483440455607
20190604,0.009223503680825989
20190605,0.009388573377522837
20190606,0.004376277888394492
20190607,0.008974449353763798
20190610,0.0008591991057244769
20190611,-0.00017923970744874155
20190612,-0.0013942210408465156
20190613,0.0025075157881506885
20190614,0.0010528672900953758
20190617,-0.0007794092450298226
20190618,0.005579549983982308
20190619,0.0034782972039538447
20190620,0.0071526268273317895
20190621,-0.0015622440487807786
20190624,0.0018702470714260485
20190625,-0.004229032611673576
20190626,-0.006136879742138853
20190627,0.002132894691311962
20190628,0.0013547199787579654
20190701,0.006716966138723875
20190702,0.0036539536055704962
20190703,0.00697454339589986
20190705,-0.002596825596573043
