datadate,reward
20160706,0.0038894990259079987
20160707,0.00022863532454329681
20160708,0.011635425416767476
20160711,0.004595275253720761
20160712,0.01005835516298726
20160713,0.0017525890748352996
20160714,0.007011804912009062
20160715,0.000304977768895958
20160718,0.0019111457398183107
20160719,0.0031154374097113165
20160720,0.00472399536330343
20160721,-0.0004819918252494692
20160722,0.003307896278622613
20160725,-0.00337477771002721
20160726,-0.008007853696884804
20160727,-0.002796815400672075
20160728,-0.0007514020236970108
20160729,-0.0027328995282761524
20160801,-0.0037894548070010565
20160802,-0.002014186945347508
20160803,0.0007845335200696703
20160804,0.0018123976536443568
20160805,0.008134329177133711
20160808,-0.00015243229901165133
20160809,0.00019928595395726705
20160810,-0.0035202082635015096
20160811,0.006388308309310593
20160812,0.0008195178202338068
20160815,-0.0005822831277049673
20160816,-0.0031393198010023094
20160817,-0.00019753686325423044
20160818,0.0010526970056085093
20160819,-0.0031405029551149714
20160822,0.0003497742371567864
20160823,0.001909289176931446
20160824,-0.00047748923912439975
20160825,-0.000934294180669729
20160826,-0.0037503947254330927
20160829,0.0039335240964493805
20160830,-0.001198102957062908
20160831,-0.0014520318242381366
20160901,0.001046093181913008
20160902,0.0026763849111844313
20160906,0.004017994241416556
20160907,-0.0013831348153056772
20160908,-0.004052118453569199
20160909,-0.01578612807535882
20160912,0.008220530437793246
20160913,-0.011866418227572026
20160914,-0.00016708200727205534
20160915,0.007084910720582337
20160916,-0.005393085501066151
20160919,-0.0023041294782029844
20160920,-0.0001990153742830783
20160921,0.006950915686777082
20160922,0.0027957094165631993
20160923,-0.002878358893945556
20160926,-0.006665026781583447
20160927,0.006312462835409094
20160928,0.0032047508807041677
20160929,-0.006050277365939714
20160930,0.005234036192206611
