datadate,reward
20160706,0.003522231868380657
20160707,-0.002966433652121976
20160708,0.01087625742660183
20160711,0.004128919252455878
20160712,0.003208816577943678
20160713,0.0017641224005487926
20160714,0.005133958730803429
20160715,0.0015677825930094488
20160718,0.001634481834939409
20160719,0.002081850496549498
20160720,0.002571930441141815
20160721,-0.004842298623030807
20160722,0.0028265386411214515
20160725,-0.004075139137599704
20160726,0.0036703849184424936
20160727,1.7827727057296086e-05
20160728,-0.003669958049006464
20160729,-0.00019982015770095868
20160801,-0.003980498713136836
20160802,-0.0034976580158275665
20160803,0.002257111379697693
20160804,-0.0005181409522699305
20160805,0.007970793822005703
20160808,0.001847894216340455
20160809,-7.814656324144453e-05
20160810,-0.0012596262357735778
20160811,0.005422323263049585
20160812,0.00018186106988163576
20160815,0.0033542007383926807
20160816,-0.0007059992020918778
20160817,0.001273477580525218
20160818,0.0019292795343939452
20160819,-0.00026787005580229564
20160822,0.000421415950997458
20160823,0.000799106389835148
20160824,-0.00424085814295875
20160825,-0.004015475307513245
20160826,-0.00242915952503186
20160829,0.004439430226564032
20160830,-0.003191528602955676
20160831,-0.0033681821674689956
20160901,0.00039558062845772974
20160902,0.003901877251462492
20160906,0.003394638909597102
20160907,0.00043914495253295896
20160908,0.00180353613462382
20160909,-0.017318046975112984
20160912,0.01005678465903973
20160913,-0.012492976100403659
20160914,-0.003590489164229787
20160915,0.007266818074460216
20160916,0.00036807970376121244
20160919,-0.0005285046845246519
20160920,-0.0015384225367451666
20160921,0.0088939073435681
20160922,0.0055005182957043415
20160923,-0.004880614619635597
20160926,-0.006525216966879874
20160927,0.006151139400306373
20160928,0.006991597912892151
20160929,-0.008581826300086016
20160930,0.00853172748889166
