datadate,reward
20160406,0.00045639048878847393
20160407,-0.001011994248462411
20160408,0.0004010581771678617
20160411,-0.0003681485035014395
20160412,0.0028749432373669833
20160413,0.0032656574635510174
20160414,0.0008701623643389232
20160415,-0.00019141561778130212
20160418,0.0047084561361631794
20160419,0.001303540759719773
20160420,0.003686608562809557
20160421,-0.0030752676128929964
20160422,0.0008951262418430558
20160425,-0.0002887706113745865
20160426,0.003187870036880135
20160427,0.006378914860280561
20160428,-0.009159101525192614
20160429,-0.002762564001320535
20160502,0.004454722482588817
20160503,-0.00700135770787994
20160504,-0.0031262977080703937
20160505,0.0021620037362399575
20160506,0.0052227461183565445
20160509,-0.0013680591167236156
20160510,0.009690147366164609
20160511,-0.009097166734634881
20160512,0.0029383214935948636
20160513,-0.008941835794839828
20160516,0.00983704135005924
20160517,-0.008319099287398324
20160518,-0.0032651778572921632
20160519,-0.0032966928108437467
20160520,0.0007434241044109613
20160523,-0.0023500486686453786
20160524,0.009129490250036421
20160525,0.004805593391275758
20160526,0.0008401344047306077
20160527,0.002229033325809708
20160531,-0.005723162264825114
20160601,-0.00016380017354131575
20160602,0.002923011684563289
20160603,9.934084792536487e-06
20160606,0.0036169560430427475
20160607,0.004351778808982751
20160608,0.0033739146406402535
20160609,-0.00012099587027164574
20160610,-0.005181210894086264
20160613,-0.004815197007907496
20160614,-0.0026498886957662345
20160615,-0.00224577128501821
20160616,0.0032783353341985363
20160617,-0.0031148342325046053
20160620,0.005540559955288537
20160621,0.00018898269550134863
20160622,-0.006325977004000046
20160623,0.010739475078680392
20160624,-0.022156860443079237
20160627,-0.013969481751544126
20160628,0.014881809122745664
20160629,0.011033880293690523
20160630,0.0009123059465148014
20160701,0.0016259674602218206
