datadate,reward
20161004,-0.006658236864483346
20161005,0.0038166849208062983
20161006,0.003052145236885765
20161007,-0.0025993928548170924
20161010,0.004282036625025188
20161011,-0.007131350761807477
20161012,0.0015230585494717865
20161013,-0.0025032126512267963
20161014,-0.001028962338046633
20161017,-0.005255453316736503
20161018,0.00031558480900381874
20161019,0.001148662047853413
20161020,-0.005868932761120256
20161021,0.0023968045302827927
20161024,0.0008820484539758545
20161025,-0.004198655889768349
20161026,-0.00121951087141227
20161027,-0.003630500151915831
20161028,0.0010493440894575566
20161031,-0.0025211942267520187
20161101,-0.0046937601843006094
20161102,-0.0036205761763548846
20161103,-0.002638289850027491
20161104,-0.0022957826358301074
20161107,0.015198188513507674
20161108,0.006185100074052267
20161109,0.015738688968042487
20161110,0.009725842420269559
20161111,-0.002875630869351565
20161114,0.007169521239716777
20161115,0.0022939086374947648
20161116,-0.003023565985186762
20161117,0.001289774822636295
20161118,-0.0009770789101603598
20161121,0.003732062209692968
20161122,0.0048907757812554475
20161123,0.0057871763365070815
20161125,0.0016015528171982474
20161128,-0.0024458717127687746
20161129,-0.0005069640729932949
20161130,0.005340062706209382
20161201,0.0033595186981449665
20161202,-0.0014444805311972612
20161205,0.0014195784626305063
20161206,0.0012543595401490729
20161207,0.010867879521697455
20161208,0.0002249209714719362
20161209,0.00403810302993281
20161212,0.005194003826580898
20161213,0.006918379593600448
20161214,-0.007965590854819597
20161215,0.003670881144436519
20161216,-0.0006368467243270067
20161219,-0.0008339223062443671
20161220,0.0055198402901264635
20161221,-0.0016945715277372946
20161222,0.001507109144252341
20161223,0.0006182187270593488
20161227,0.0003470898934376638
20161228,-0.0048415197918647585
20161229,0.0003146229899874858
20161230,-0.0026649051972912658
