datadate,reward
20210408,-0.002913977172177975
20210409,0.0017157918616601212
20210412,-0.004015025965097629
20210413,-0.0048917663998354925
20210414,0.007243560584462119
20210415,0.00010902228904352506
20210416,0.000811924399279326
20210419,-0.0019148434530106377
20210420,-0.005251395729113597
20210421,0.013724475109941589
20210422,-0.011039011620270588
20210423,0.007619973844817494
20210426,-0.0008973230345973651
20210427,0.004770106552967659
20210428,0.009068278273272359
20210429,0.009814669158550475
20210430,-0.013798177640197477
20210503,0.012787808567613574
20210504,0.0018374219045460749
20210505,0.00915215512309827
20210506,0.01192011769872015
20210507,0.004953851227275127
20210510,-0.0005374419376398738
20210511,-0.014474261181442478
20210512,-0.0075855821234973
20210513,0.0071598718002795735
20210514,0.013255976066904082
20210517,0.0069015388796051964
20210518,-0.01205849089159094
20210519,-0.008792310846186556
20210520,0.0038090563207229915
20210521,0.002382279820660187
20210524,0.006493676498816025
20210525,-0.008013922030728675
20210526,0.00279456854254103
20210527,0.0018866038111143273
20210528,-0.0022363201367007085
20210601,0.011596449549797634
20210602,0.005026401151292171
20210603,-0.0012185842261005723
20210604,0.007211398260479672
20210607,-0.000989253653878575
20210608,0.005832962540121878
20210609,0.0019509773028462472
20210610,-0.003056470987967166
20210611,0.0006853403211754885
20210614,3.409043219226794e-05
20210615,0.00432487422915368
20210616,-0.0019432912610130946
20210617,-0.011814565159414593
20210618,-0.01469143156364464
20210621,0.018928118831542714
20210622,0.006198472396080412
20210623,-0.0002871562457662631
20210624,0.0038955359947985637
20210625,0.002847968437830322
20210628,-0.004734550924442723
20210629,0.0012479552052134446
20210630,0.005872900121004986
20210701,0.003291773245882523
20210702,-0.0035392997740962685
20210706,-0.0055051412494815455
