datadate,reward
20210408,-0.0013820773182310004
20210409,0.006576949917627965
20210412,-0.002746341686308308
20210413,-0.0024085480246207893
20210414,0.00819030896465016
20210415,0.004303927135492811
20210416,0.004906943222971988
20210419,-0.0003476844497481975
20210420,-0.007852146596146366
20210421,0.00888205226645296
20210422,-0.005954196873310575
20210423,0.003830707771356512
20210426,0.0017006985797012656
20210427,0.0017843493554606919
20210428,0.004806173906149722
20210429,0.009022890917509968
20210430,-0.005955432826808127
20210503,0.008855426706913893
20210504,0.0009470618109140326
20210505,-0.00011634139483970087
20210506,0.005151036156367047
20210507,0.008371699073994435
20210510,-0.001145376237969984
20210511,-0.013212107378419538
20210512,-0.010590952527993497
20210513,0.005133657600350152
20210514,0.000318322593974904
20210517,-0.001950732480937259
20210518,-0.0060722294107258545
20210519,-0.005432131747006956
20210520,0.004861695468123511
20210521,0.0026903950366890237
20210524,0.005652605046198649
20210525,-0.0014330993734967647
20210526,0.000478599883846984
20210527,0.0022770719316800303
20210528,-0.0005658665600173008
20210601,0.0035662015011184494
20210602,0.001330901041732974
20210603,-0.00022801607077555056
20210604,0.004172352938740912
20210607,-0.0014947554285319174
20210608,0.002475536945504156
20210609,0.002646959023883687
20210610,0.003824679748023571
20210611,-0.00013103553008064585
20210614,-0.0008702068851813129
20210615,0.0015541469598663912
20210616,-0.006074110651184414
20210617,-0.004689517289952266
20210618,-0.01305287456909563
20210621,0.015958861223884204
20210622,0.0034631802879189926
20210623,0.0006014601111444186
20210624,0.0069653736684847775
20210625,0.0033120418499068905
20210628,-0.009069267568225677
20210629,-0.0038864070655622945
20210630,0.004469299879361843
20210701,0.005064919697161187
20210702,-8.667772139921658e-05
20210706,-0.008906926840020245
