datadate,reward
20220406,-0.01483204206754222
20220407,0.001021786895915483
20220408,-0.0023894109382918945
20220411,-0.013165200399263239
20220412,-0.0005921052566545667
20220413,0.00746637384546703
20220414,-0.012624448314929275
20220418,-0.0076334700196847936
20220419,0.0121124772485759
20220420,-0.016450757652368194
20220421,-0.012602927877891655
20220422,-0.023889854961733566
20220425,0.0073012253087424706
20220426,-0.02422736312180983
20220427,-0.002152661801558549
20220428,0.014870433508043346
20220429,-0.027625557916076505
20220502,0.003113982198335333
20220503,0.004003946575184668
20220504,0.021229330652390393
20220505,-0.030647271970790577
20220506,-0.004068498285514474
20220509,-0.020424905452889334
20220510,0.0041964341788073446
20220511,-0.021797085905480764
20220512,-0.007943583442514933
20220513,0.01618231944106118
20220516,-0.008821950244355403
20220517,0.01802447882360437
20220518,-0.03320360973423859
20220519,-0.009810507374604736
20220520,0.0018705032129626457
20220523,0.0229545059878422
20220524,-0.014245613447538236
20220525,0.004131816415428009
20220526,0.015308819447175314
20220527,0.020635054509745447
20220531,-0.0008034022655630512
20220601,-0.008142970764380397
20220602,0.00938290292452204
20220603,-0.016083072875922914
20220606,-0.0010679021691976942
20220607,0.00543026171048777
20220608,-0.007364112719559687
20220609,-0.02759408377069809
20220610,-0.031258464679391154
20220613,-0.026213028673417366
20220614,-0.00483524834393983
20220615,0.012383899689633451
20220616,-0.01954289049014887
20220617,-0.002970064934334046
20220621,0.011141509745411197
20220622,0.0021598233090536997
20220623,0.01011050253094257
20220624,0.025777349638013015
20220627,-0.004381118764538852
20220628,-0.013992888943609018
20220629,0.0049138387046951115
20220630,-0.007193674755536767
20220701,0.010160530303715741
20220705,0.00374626822290556
20220706,-0.0002236571783979854
