datadate,reward
20240410,-0.014220801429512092
20240411,-0.0036488922495515426
20240412,-0.019719859937613216
20240415,-0.004590095675530286
20240416,-0.005000932823906337
20240417,-0.006560113982582503
20240418,-0.0015196544969506072
20240419,0.024396304220799404
20240422,0.005957120291338822
20240423,0.012659939157854839
20240424,-0.0022241914678409825
20240425,-0.0051046633149894665
20240426,-0.004362034992019159
20240429,0.006926482717498356
20240430,-0.010286959967685767
20240501,-0.0052233800765150926
20240502,0.0033257327291725293
20240503,0.0007050457534730914
20240506,0.006764701504782753
20240507,-0.003926274446139811
20240508,0.0026732887788307913
20240509,0.01174160030517344
20240510,0.005249258957242333
20240513,-0.006410780251740309
20240514,0.005889813831693942
20240515,0.005155346014180451
20240516,0.00021957860016863035
20240517,0.005348477903431692
20240520,-0.003138966512072095
20240521,-0.0024809965386662263
20240522,-0.010452957051274782
20240523,-0.01465479003499958
20240524,0.0043249356015351995
20240528,0.0007176367999247199
20240529,-0.0073918913920461545
20240530,0.004900792189754405
20240531,0.013124475981680473
20240603,-0.011124104156276392
20240604,-0.002136139521863626
20240605,-0.0014482963156740723
20240606,-0.0019063460800046368
20240607,-0.0013976621186964917
20240610,0.002357744318113849
20240611,-0.011793679183144916
20240612,0.0011158368249123128
20240613,-0.002956079370022953
20240614,0.0011546043370441066
20240617,0.006164386194064062
20240618,0.004110715951491056
20240620,0.004859165721191435
20240621,0.001357610243286823
20240624,0.00306447216940758
20240625,-0.007077197645360119
20240626,0.0010649841715720068
20240627,-0.0011385141118214026
20240628,0.004833263033359985
20240701,-0.0013451453258576133
20240702,0.0029855500471122807
20240703,7.834644047647474e-05
20240705,0.00011909012084078889
20240708,0.00020177547696361266
20240709,0.0010248302969526012
