datadate,reward
20220708,0.00463641027542205
20220711,-0.006050764962115903
20220712,-0.006196109499568127
20220713,-0.0005122356951038448
20220714,-0.009845619560114361
20220715,0.016407222077379546
20220718,-0.006678962767875545
20220719,0.0241679911402202
20220720,0.004895408475469026
20220721,0.0032986378100761018
20220722,-0.0025004811927526027
20220725,0.001748542347975257
20220726,-0.011485675164295633
20220727,0.009499764084145757
20220728,0.011765041528258162
20220729,0.010533947730368318
20220801,-0.0017598108635910998
20220802,-0.010537343221938791
20220803,0.013028925160213726
20220804,0.0016299213536607325
20220805,0.001884048536375713
20220808,-0.0023171961695339187
20220809,-0.0032741989823985673
20220810,0.015694323532379973
20220811,0.003893438257578066
20220812,0.012666877605080899
20220815,0.005740736792940519
20220816,0.004815769493221016
20220817,-0.003068360035579752
20220818,0.00028503476611241253
20220819,-0.010251398024595711
20220822,-0.017251199670313442
20220823,-0.001823196217322429
20220824,0.003399387684898964
20220825,0.012200806650112543
20220826,-0.024774518230652364
20220829,-0.0060221203232263985
20220830,-0.0037900407697341806
20220831,-0.008440884280982764
20220901,0.0021970331654753445
20220902,-0.0065178230419251455
20220906,-0.0037187533299791985
20220907,0.01527170136986154
20220908,0.0037576393779160545
20220909,0.013362828084967356
20220912,0.010213379217226893
20220913,-0.0326057912842174
20220914,0.006048287291718045
20220915,-0.007587686194754224
20220916,-0.006223833385056517
20220919,0.010354407978891016
20220920,-0.013495267940122698
20220921,-0.018088960900856852
20220922,-0.011455353603648103
20220923,-0.01259993363566689
20220926,-0.01056217173047816
20220927,-0.005202533247525837
20220928,0.012766421866260301
20220929,-0.013870485745997788
20220930,-0.03331055083791423
20221003,0.021650051745745132
20221004,0.02479608751989618
