datadate,reward
20180706,0.0040505504431499004
20180709,0.014560865298308972
20180710,0.005905535782318673
20180711,-0.00777218826529389
20180712,0.00809036833597283
20180713,0.003815165420504572
20180716,0.0004387318390772336
20180717,0.006272286217402837
20180718,0.005060763256855935
20180719,-0.008621679452182701
20180720,-0.0021190620718367055
20180723,-0.0011914900343762448
20180724,0.008453350701908856
20180725,0.007580024650296463
20180726,0.007049178099131267
20180727,4.285931510563388e-05
20180730,-0.0035420368209301677
20180731,0.0031922708526556853
20180801,-0.00612246278084423
20180802,-0.002592771612469326
20180803,0.005885824956004578
20180806,0.002624121198727249
20180807,0.004734675829263614
20180808,-0.002192302862047731
20180809,0.0006916650016075051
20180810,-0.006800390729332761
20180813,-0.0048495684115156135
20180814,0.0006080801897065046
20180815,-0.002663405994407133
20180816,0.010977668520925908
20180817,0.005860408746486101
20180820,0.004039732363988507
20180821,0.0034678247634062154
20180822,-0.004173030195129204
20180823,-0.003093446629651087
20180824,0.005522869462382667
20180827,0.00943502907159704
20180828,0.00019325645873470885
20180829,0.0015506939843006032
20180830,-0.006263774891603056
20180831,-0.0006935864582904385
20180904,0.003043106089912402
20180905,0.0034960793245969357
20180906,0.00029515510730203235
20180907,-0.002238837054100849
20180910,0.0008307835494432012
20180911,0.004597777492495685
20180912,-0.00038120702612625383
20180913,0.005168476306803897
20180914,0.003309892412902328
20180917,0.0006204167206675028
20180918,0.006662682047096666
20180919,0.006799219346574707
20180920,0.008622085854443776
20180921,0.0022732927552281874
20180924,-0.007289646978654596
20180925,-0.002789974951566046
20180926,-0.005804324289721219
20180927,-0.000768861410281183
20180928,-0.00044716897769113434
20181001,0.0032440663476304356
20181002,0.003627437692979479
