datadate,reward
20160406,41.327700378606096
20160407,-270.9267487927573
20160408,69.20389910694212
20160411,-29.708772302838042
20160412,435.5110423528822
20160413,845.0345779114868
20160414,131.28529284265824
20160415,-96.32755860697944
20160418,372.07563448522706
20160419,502.87162168102805
20160420,306.47758762550075
20160421,-2214.841259021894
20160422,734.8585966068786
20160425,-347.0431554336101
20160426,488.4265328407055
20160427,848.7525790616637
20160428,-1645.789756599348
20160429,-492.24722191982437
20160502,1268.0349208333064
20160503,-1556.7524486141047
20160504,-1637.4622232876718
20160505,46.463582921773195
20160506,1090.3402042828966
20160509,-1090.3603722533444
20160510,3627.4566255933605
20160511,-2484.630147115793
20160512,395.41571817791555
20160513,-2977.4439159681788
20160516,2171.7003444747534
20160517,-2632.250721145654
20160518,972.8308996410342
20160519,-3563.8800082798116
20160520,669.7215815905947
20160523,-23.944512819172814
20160524,4380.502027727314
20160525,3270.0921517828247
20160526,-541.0919400273124
20160527,1111.8172535647172
20160531,-1172.4660305329598
20160601,450.9914253522875
20160602,1692.0519487647107
20160603,-77.98557037545834
20160606,3686.758485618746
20160607,760.8821879614843
20160608,3028.5263053113595
20160609,-709.5651306057116
20160610,-3855.5837739792187
20160613,-2956.15613809973
20160614,-2019.9876835842151
20160615,-1294.8795100593707
20160616,2571.253745515831
20160617,-815.433231603587
20160620,4348.082842134405
20160621,601.6616151123308
20160622,-3407.514891668223
20160623,8824.636683776742
20160624,-23095.24722788809
20160627,-9563.247506837826
20160628,12085.878520795843
20160629,11606.4382845707
20160630,10094.723749036784
20160701,705.7373428953579
